-0.40173515808543303,-0.4836154708652843,-0.8694019571784398,-0.2568327484687563,-0.36155970213705313,0.060541394477087895,-1.093333842233646,1.3404983670960708,-0.5111423114057384,-1.0946629976428992,0.7844763709927688,0.3682853179753087,-0.8268258253996917,20.7
-0.3699808219546646,-0.4836154708652843,-0.7209352623570426,-0.2568327484687563,-0.4298494762874605,-0.25543726834072145,-0.26914020245244313,-0.04358177754610085,-0.16582208764667766,-0.595170031037082,-0.489607865715047,0.23370312064923693,-0.25682164152259646,24.0
-0.38942651992917243,-0.4836154708652843,-0.1608777304070192,-0.2568327484687563,-0.0884006055354238,-0.34712750531910447,0.4869678757816167,-0.489653571890959,-0.3960355701527182,0.15707841264637773,-0.30759583189964385,0.42265014234971426,-0.3368706552389924,19.2
-0.3822526208770068,-0.4836154708652843,-0.0756196284303752,3.8935844667863457,-0.583501468125877,-0.6489999778325476,-0.5450658992487589,-0.04323655891034467,-0.6262490526587586,-0.7757096575211123,0.0564282357311609,0.3846692376497873,0.4539583940626434,22.4
-0.39070939207503624,-0.4836154708652843,-1.0369782265808092,-0.2568327484687563,-0.40424081098105774,-0.9804954499851616,0.6983914616385342,-0.5642701141622437,-0.5111423114057384,-0.6613678940812264,-0.8536319333458502,0.44807713457179416,0.2690175692695905,23.1
-0.3688279706343951,-0.4836154708652843,-0.5474791238528359,-0.2568327484687563,-0.5493565810506733,0.2086563926729371,-1.0359986325097361,0.48371503009737316,-0.5111423114057384,-0.7155297820264356,0.5114583202696664,0.44807713457179416,-0.9137756161606045,25.0
-0.3329833960318059,-0.4836154708652843,-0.435761610917923,-0.2568327484687563,-0.16522660145463205,-0.6405362636499287,0.7628935725779326,0.46443210344299646,-0.6262490526587586,-0.595170031037082,1.1485004386235735,0.23508617880357596,0.2855794341764311,16.6
-0.3999647078435906,-0.4836154708652843,0.4138794742975981,-0.2568327484687563,-1.0273850001035243,0.3976793427514491,-0.645402516265601,1.0948999662295817,-0.6262490526587586,-0.7034938069275002,-1.1266499840689541,0.4049895536096925,-0.7384958792298756,27.1
0.5308803867511382,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.1578877727095083,-0.10450103208400052,0.8453129365560528,-0.961222228333804,1.6758857724016463,1.5652874992218142,0.7844763709927688,0.44807713457179416,0.33526502889695264,13.8
0.48997691852605074,-0.4836154708652843,1.0283257954396188,3.8935844667863457,0.9444822284894863,-0.5530778837628557,0.7378094183237219,-1.2875031560712922,1.6758857724016463,1.5652874992218142,0.7844763709927688,-0.07344217870283427,-0.532852723303272,50.0
-0.3876257314946913,-0.4836154708652843,-0.5474791238528359,-0.2568327484687563,-0.5493565810506733,0.22417320200774046,-0.5988176583649244,0.39459930512433194,-0.5111423114057384,-0.7155297820264356,0.5114583202696664,0.44807713457179416,-0.7647188319990397,23.8
0.47746133055571915,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.2176413250911147,-1.237228113524633,1.071070324843948,-0.9923412224998189,1.6758857724016463,1.5652874992218142,0.7844763709927688,0.44807713457179416,1.1191933011540716,11.5
-0.3946360210079842,0.7801662253156655,-0.9076211063403838,-0.2568327484687563,-1.1042109960227324,0.1282511079380473,-0.5773169547184581,1.625106473803,-0.3960355701527182,-0.6372959438833558,-0.8536319333458502,0.19114748513111138,-0.20989635761988162,22.2
1.1567182946392331,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.5590901958431513,0.27354486807302353,0.8703970908102634,-0.8569662003354589,1.6758857724016463,1.5652874992218142,0.7844763709927688,-3.4820421946158953,0.7327497866611257,9.6
-0.2837195887210047,-0.4836154708652843,1.2458809522076064,3.8935844667863457,2.6773352475560706,-1.770442107029688,0.6804742085998123,-1.0504859041507406,-0.5111423114057384,-0.017443226288184933,-1.7181890939690116,-0.1223811595486789,-0.08568237081857777,15.3
-0.38949153034196954,-0.4836154708652843,2.1381510884114494,-0.2568327484687563,0.20183093460380644,-0.5798796453411523,1.0029847632968047,-0.8856686640511812,-0.8564625351647991,-1.3113105494237356,0.2839432780004137,0.16518854746505482,1.7485441676140119,17.3
