-0.3951138475420432,-0.4836154708652843,2.1381510884114494,-0.2568327484687563,0.20183093460380644,-0.5474354076411098,0.9599833560038724,-0.8551414732607481,-0.8564625351647991,-1.3113105494237356,0.2839432780004137,0.2616834510024044,0.6678824824426666,18.8
-0.32065417124482615,0.3589056599220156,-1.0487379647844841,-0.2568327484687563,0.765221571344667,1.0536171919044928,0.5586368879365039,-0.7927062171368576,-0.5111423114057384,-0.8539434956641921,-2.491740237684471,0.3115799336474066,0.2828191233586242,30.7
-0.17228415663852795,-0.4836154708652843,1.2458809522076064,-0.2568327484687563,2.6773352475560706,-0.9015007842807089,1.1104882815291357,-1.096646567446129,-0.5111423114057384,-0.017443226288184933,-1.7181890939690116,-1.9736576936759354,0.5395280294146525,15.6
0.10913725230529969,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.3286122080855265,0.3638244860209694,0.626722449483647,-0.6433251817503927,1.6758857724016463,1.5652874992218142,0.7844763709927688,-3.232772559568475,0.7437910299323525,14.1
-0.005218230818649049,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.3712933169295312,-1.8395624395210834,0.8023115292631209,-0.9804065210922506,1.6758857724016463,1.5652874992218142,0.7844763709927688,-0.4122914265159092,0.17378684605525743,21.9
-0.3638156678077347,-0.4836154708652843,2.1381510884114494,-0.2568327484687563,0.20183093460380644,-0.9226600697372583,0.9528164547883836,-0.9779899906419577,-0.8564625351647991,-1.3113105494237356,0.2839432780004137,0.04794777161261912,2.0038729182611372,15.7
4.09393208508972,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.1578877727095083,-1.038330830233065,0.5873044927984592,-1.0518667786937652,1.6758857724016463,1.5652874992218142,0.7844763709927688,-0.2694108802638026,2.0204347831679774,8.5
-0.3894395220117319,-0.4836154708652843,2.44537424898246,-0.2568327484687563,0.4408451441302321,-1.146948495576687,0.8488963871637975,-0.9465750947881518,-0.6262490526587586,1.8360969389478599,0.7389733625389192,0.4288207094998423,0.7341299420700288,15.2
-0.38141832057944336,0.04296023587677816,-0.4754507273553263,-0.2568327484687563,-0.2847337062178449,0.1550528695163439,0.9062315968877069,1.285411336218989,-0.5111423114057384,-0.5710980808392113,-1.4906740516997588,0.4014787136794467,1.0639870847979362,15.0
-0.33755037753080575,-0.4836154708652843,-0.435761610917923,-0.2568327484687563,-0.16522660145463205,-0.44869207551054363,-0.25838985062921016,0.47700792517411145,-0.6262490526587586,-0.595170031037082,1.1485004386235735,0.44807713457179416,-0.6184223586552816,20.4
-0.39710208266675606,-0.4836154708652843,-0.7562144769680678,-0.2568327484687563,-0.49813925043786783,-0.5883433595237726,-0.9858303240013152,0.09563996655954153,-0.5111423114057384,-0.7636736824221769,0.32944628645426327,0.44807713457179416,-0.5480344328012094,21.0
-0.3959221436744878,-0.4836154708652843,-1.2707030233788505,-0.2568327484687563,-0.5920376898946779,1.2525144751960609,0.8309791341250756,-0.512733903538653,-0.7413557939117789,-1.2812206116763973,-0.30759583189964385,0.41850096788669716,-1.0931958193180438,37.9
-0.1729201751770601,-0.4836154708652843,1.2458809522076064,-0.2568327484687563,2.6773352475560706,-0.7872406428153407,1.0567365224129703,-1.04407470091527,-0.5111423114057384,-0.017443226288184933,-1.7181890939690116,-0.9876436187209665,0.420834664248962,19.4
-0.14068584549847263,-0.4836154708652843,1.2458809522076064,-0.2568327484687563,2.6773352475560706,-1.4036811591161573,0.895481245064474,-0.9882479158187106,-0.5111423114057384,-0.017443226288184933,-1.7181890939690116,-2.8315793057213465,0.46914010356058045,13.1
-0.3796695404752,-0.4836154708652843,-0.5474791238528359,-0.2568327484687563,-0.5493565810506733,-0.2596691254320316,-0.9069944106309392,0.826369184559294,-0.5111423114057384,-0.7155297820264356,0.5114583202696664,0.44807713457179416,0.006788041577948554,22.2
-0.39717142710707304,2.043947921496615,-1.3838905035892226,-0.2568327484687563,-1.2493267660923482,0.4399979136645478,-1.1865035580349994,3.437405677626643,-0.6262490526587586,0.03070067410755649,-0.08008078963039107,0.17018883463843426,-1.0007254069215175,24.1
