-0.3971410889144344,1.2014267907093155,-0.6900659495723956,-0.2568327484687563,-0.9420227824155151,0.3031678677121931,-1.322674681129285,0.19728219631573293,-0.6262490526587586,-0.9141233711588689,-0.3986018488073446,0.44807713457179416,-0.766098987407943,29.1
-0.39336831795843974,0.3589056599220156,-0.6092177494221298,-0.2568327484687563,-0.7969070123458994,0.38216253341664574,-0.3694768194692851,0.08740403624936,-0.7413557939117789,-1.100680985192367,0.0564282357311609,0.42743765134550327,-0.6915705953271606,24.4
-0.2971691596218553,-0.4836154708652843,-0.435761610917923,-0.2568327484687563,-0.16522660145463205,0.5740067215560308,0.6553900543456017,0.24595802395734434,-0.6262490526587586,-0.595170031037082,1.1485004386235735,0.27072652355000637,-0.1050045465432249,21.0
0.434174147194736,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.3286122080855265,0.04784582320315879,0.526385832466805,-0.47204742146739725,1.6758857724016463,1.5652874992218142,0.7844763709927688,-0.8784884136169745,0.4815615022407108,14.9
-0.4017026528790345,2.8864690522839154,-1.4088799472720321,-0.2568327484687563,-1.3090803184739541,1.4203781398180222,-1.1005007434491347,1.7599883264877085,-0.8564625351647991,-0.46277430494879307,-2.673752271499873,0.39807426283799674,-0.8447678457154356,34.6
-0.40095069910434744,0.5695359426188406,-0.9179108772685993,-0.2568327484687563,-1.1212834395603344,0.49642267488201397,0.04978690163680516,0.8188730084685898,-0.6262490526587586,-0.7516377073232416,0.23844026954656247,0.43456572029478946,-0.761958521181233,23.9
-0.37871930494148165,-0.4836154708652843,1.5854433928387233,-0.2568327484687563,0.5688884706622459,-0.5784690263107152,1.0459861705897373,-1.021684806539088,-0.6262490526587586,0.1871683503937161,1.2395064555312743,0.39637203741727206,1.1840606053725302,13.3
-0.40282841652730517,-0.4836154708652843,-0.5930481093920766,-0.2568327484687563,-0.7542259035018953,1.2948330461091595,-0.2834740048834205,0.6050347220916631,-0.8564625351647991,-0.986339221752481,-0.30759583189964385,0.4047767754321015,-1.2022280966214107,34.7
-0.4018684294316672,2.8864690522839154,-0.9046811717894649,-0.2568327484687563,-1.2493267660923482,0.5119394842168173,-1.6344348840030445,0.6788128762475399,-0.6262490526587586,-0.968285259104078,0.32944628645426327,0.44807713457179416,-1.1097576842248842,27.9
-0.39495023800317036,0.9486704514731255,-0.7371049023870958,-0.2568327484687563,-1.061529887178728,1.0084773829305198,-1.838691568644473,0.863751431116884,-0.2809288288996979,-0.46277430494879307,-1.0811469756151029,0.3792433941212264,-1.0876751976824302,33.1
-0.40190851918622544,0.3589056599220156,-1.1428158704138844,-0.2568327484687563,-0.9770212916675988,2.1905761304364355,-0.16163668422011232,0.47069535583457145,-0.5111423114057384,-1.1428068980386408,-1.62718307706131,0.3460499984170884,-1.239492292661802,45.4
0.6478362863869731,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.5590901958431513,0.19596082139900672,1.0101516645122937,-0.8261431078572349,1.6758857724016463,1.5652874992218142,0.7844763709927688,0.33168747142972077,0.9356326317699222,17.1
-0.32203130848924577,-0.4836154708652843,-0.435761610917923,-0.2568327484687563,-0.16522660145463205,0.32150591510786947,0.9098150474954516,0.3523346807181911,-0.6262490526587586,-0.595170031037082,1.1485004386235735,0.35275251101119315,0.008168196986852148,18.4
-0.3572539501427423,-0.4836154708652843,-0.7209352623570426,3.8935844667863457,-0.4298494762874605,0.6473589111387362,-0.0899676720652251,-0.04358177754610085,-0.16582208764667766,-0.595170031037082,-0.489607865715047,0.05762917869299235,-0.6474056222422525,29.0
-0.39459484774654596,0.5695359426188406,-0.8782217608311962,-0.2568327484687563,-0.8908054518027095,-0.4797256941801503,-0.7815736393598866,1.5740634326590615,-0.16582208764667766,-0.7335837446748386,0.556961328723516,0.44807713457179416,-0.48592743940055727,19.6
0.7029672834527172,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,0.48352625297423674,-0.11578598432749376,0.9922344114735718,-0.7741630447019578,1.6758857724016463,1.5652874992218142,0.7844763709927688,0.2650879018438544,0.729989475843319,14.6
