0.8891246004973595,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,0.867656232570278,-0.9297131648894427,1.1104882815291357,-1.2107659850375057,1.6758857724016463,1.5652874992218142,0.7844763709927688,-0.24143054991063512,-0.08430221540967418,27.9
-0.4020721287250983,-0.4836154708652843,-0.8694019571784398,-0.2568327484687563,-0.36155970213705313,-0.561541597945476,-0.813824694829586,0.735231464719681,-0.5111423114057384,-1.0946629976428992,0.7844763709927688,0.44807713457179416,-0.4058784256841613,19.5
-0.3851195800813612,0.4431577730007456,-0.7709141497226615,-0.2568327484687563,-1.0786023307163297,0.636073958895243,-1.8458584698599616,2.015203532207403,-0.2809288288996979,-0.45675631739932543,0.2839432780004137,0.4144581825124753,-0.8530487781688559,26.2
-0.39423620696928163,2.8864690522839154,-1.3515512235291163,-0.2568327484687563,-1.2322543225547462,-0.46703012290622,-1.7741894577050745,3.375956760462055,-0.6262490526587586,-0.4326843672014547,1.6035305231620791,0.22614949534476986,-0.9896841636502903,20.6
-0.4048036495694586,3.3077296176775652,-1.195734692330422,-0.2568327484687563,-1.3432252055491578,1.158003000156805,-1.7276045998043978,1.7591499383723006,-0.9715692764178194,-0.7275657571253709,-1.4451710432459077,0.4248843132144163,-0.6750087304203202,32.2
0.4879009193440616,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.3286122080855265,1.5882418044399838,1.085404127274925,-0.6349906175442808,1.6758857724016463,1.5652874992218142,0.7844763709927688,0.22434088083524936,0.5519494280947829,17.8
0.4436104086122425,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,0.8335113454950743,-0.08193112759701406,-0.12938562875041285,-0.3831289642862167,1.6758857724016463,1.5652874992218142,0.7844763709927688,0.44807713457179416,0.06613472416079402,21.4
-0.3933206436557218,-0.4836154708652843,-1.207494430534097,-0.2568327484687563,-0.9590952259531169,-0.14681960299709923,0.02111929677484987,-0.12086143500750404,-0.8564625351647991,-0.78172764507058,-0.21658981499194305,0.3941378665525701,-0.19333449271304118,21.4
-0.38258850800979205,0.4431577730007456,-0.7709141497226615,-0.2568327484687563,-1.0786023307163297,0.24110063037297969,-2.1540352221259766,1.8032392898531524,-0.2809288288996979,-0.45675631739932543,0.2839432780004137,0.2371075714906869,-1.2629549346131592,24.8
-0.31471221951516654,-0.4836154708652843,-0.435761610917923,-0.2568327484687563,-0.16522660145463205,-0.9424087361633717,0.5980548446216922,0.35228536377022607,-0.6262490526587586,-0.595170031037082,1.1485004386235735,-0.5464480674867995,0.5202058536900056,13.9
6.9534801023852095,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.1578877727095083,-0.8239167376066934,1.1104882815291357,-1.1416236239903534,1.6758857724016463,1.5652874992218142,0.7844763709927688,0.3211549516389852,1.4131664032504911,5.0
-0.3874718735177381,-0.4836154708652843,2.1381510884114494,-0.2568327484687563,0.20183093460380644,-0.39649917138438756,0.69480801103079,-0.8617499442880794,-0.8564625351647991,-1.3113105494237356,0.2839432780004137,0.32168689708296133,0.2855794341764311,21.4
-0.3716190843571528,-0.4836154708652843,-0.7209352623570426,-0.2568327484687563,-0.4554581415938632,2.8197122180111824,0.3328794996486093,-0.41715765838217594,-0.16582208764667766,-0.595170031037082,-0.489607865715047,0.3220060643493476,-1.1870463871234735,44.8
-0.40038835903365205,0.4010317164613806,-0.8032534297827679,-0.2568327484687563,-1.0103125565659223,-0.3795717430191471,-1.7061038961579318,1.5162146526959304,-0.6262490526587586,-0.9803212342030133,-0.7626259164381494,0.44807713457179416,-0.5949597167039242,23.4
-0.26028766893515154,-0.4836154708652843,1.2458809522076064,-0.2568327484687563,0.4067002570550285,-0.2836496489494552,1.1104882815291357,-0.9779406736939925,-0.5111423114057384,-0.017443226288184933,-1.7181890939690116,-0.009502336336850731,-0.8709907984845999,24.3
-0.398564816954692,-0.4836154708652843,-1.0369782265808092,-0.2568327484687563,-0.40424081098105774,0.393447485660139,-1.2868401750518415,-0.29983263917306413,-0.5111423114057384,-0.6613678940812264,-0.8536319333458502,0.38488201582737774,-1.0228078934639715,29.4
