-0.40264422035771325,1.2014267907093155,-1.4485690637094353,-0.2568327484687563,-1.0956747742539317,0.9478207646217435,-1.2366718665434204,2.4914079817589734,-0.9715692764178194,-0.426666379651987,0.556961328723516,0.37307282697109834,-0.9455191905653824,26.6
-0.39409101704736804,-0.4836154708652843,-0.37402298534862904,-0.2568327484687563,-0.3188785932930486,-0.10167979402312628,-0.5235651956022928,-0.4746612197095507,-0.5111423114057384,-0.13178498972807082,1.1029974301697223,0.41179845529259246,0.035771305164919616,21.7
-0.40255103876603726,-0.4836154708652843,-1.3118621070917131,-0.2568327484687563,-0.848124342958705,0.22981567812948644,-0.3694768194692851,1.145104619258113,-0.7413557939117789,-1.1066989727418346,0.10193124418501048,0.41850096788669716,-1.039369758370812,28.7
-0.34938010564612737,-0.4836154708652843,-0.7209352623570426,3.8935844667863457,-0.4298494762874605,0.5133501032472545,0.26837738870921096,0.20107960130905006,-0.16582208764667766,-0.595170031037082,-0.489607865715047,0.35817835453975405,-0.44176246631564936,25.1
-0.40198219765406223,3.5183599003743904,-1.2383637433187442,-0.2568327484687563,-1.205792035071463,2.237126558440844,-1.283256724444097,0.6794539965710872,-0.6262490526587586,-1.0946629976428992,-1.7181890939690116,0.4042448299881248,-1.2325915156172849,48.5
-0.40030384549701575,-0.4836154708652843,-0.9722996664605964,-0.2568327484687563,-0.9249503388779132,0.1719802978815844,-0.7529060344979318,0.5124668107610605,-0.7413557939117789,-0.9562492840051426,0.010925227277309704,0.44807713457179416,-0.43072122304442234,23.9
0.4602053999855953,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.2176413250911147,-1.0538476395678682,1.1104882815291357,-1.088509271031878,1.6758857724016463,1.5652874992218142,0.7844763709927688,0.44807713457179416,1.6312309578572246,12.3
-0.32714437745574176,-0.4836154708652843,-0.435761610917923,-0.2568327484687563,-0.16522660145463205,-0.76184950026748,0.017535846167105712,0.027730529211518286,-0.6262490526587586,-0.595170031037082,1.1485004386235735,0.3847756267385825,-0.20161542516646153,18.2
-0.40422614040244387,2.043947921496615,-1.2016145614322595,-0.2568327484687563,-1.3346889837803568,0.47526338942546464,-1.7992736119592851,1.2227294953552723,-0.9715692764178194,-0.8479255081147244,-1.3086620178843564,0.23317117520526023,-1.1539226573097923,29.1
3.674907469405682,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.0383806679462964,-0.09180546081007017,0.34721330207958695,-0.9258619766427852,1.6758857724016463,1.5652874992218142,0.7844763709927688,-3.574281534601433,0.24555492731823303,10.9
-0.3622261632148444,-0.4836154708652843,-0.17704737043707228,-0.2568327484687563,-0.11400927084182655,0.16210596466852703,-0.06488351781101448,-0.10246621341649989,-0.6262490526587586,-0.6132239936854851,-0.0345777811765415,0.43009737856538616,-0.3285897227855723,23.1
0.8034517114995137,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,1.5590901958431513,0.5105288651863802,0.91698194871094,-0.7967502068700006,1.6758857724016463,1.5652874992218142,0.7844763709927688,-2.6058216592976904,1.4531909101086888,13.4
0.2869136436335092,-0.4836154708652843,1.0283257954396188,-0.2568327484687563,0.2274395999102092,-0.14823022202753636,1.0173185657277826,-0.7566555281743267,1.6758857724016463,1.5652874992218142,0.7844763709927688,-0.5534697473472905,1.5677438090476696,13.3
-0.022764541232600136,-0.4836154708652843,1.2458809522076064,3.8935844667863457,2.6773352475560706,-0.16233641233190257,0.4869678757816167,-0.9837600735538813,-0.5111423114057384,-0.017443226288184933,-1.7181890939690116,-2.838175429226656,0.31456269776340195,15.6
-0.36438017489219,-0.4836154708652843,-0.7209352623570426,-0.2568327484687563,-0.4554581415938632,2.5009123171324976,0.626722449483647,-0.25870230457012194,-0.16582208764667766,-0.595170031037082,-0.489607865715047,0.3467947220386555,-1.3264420834227146,37.6
-0.3542678051815931,-0.4836154708652843,-0.17704737043707228,-0.2568327484687563,-0.11400927084182655,-0.21735055451893165,-0.36589336886154095,0.12902754033195374,-0.6262490526587586,-0.6132239936854851,-0.0345777811765415,0.4409490656225086,-0.001492890875471538,21.0
